PredictedLabel|PredictedProbability
0.0|0.4099177288699255
-0.0|0.40991729495597184
-0.0|0.4099170922201302
0.0|0.40991698844840474
0.0|0.40991710454193986
0.0|0.4099186233889818
-0.0|0.4099178268310044
-0.0|0.4099191465832115
-0.0|0.4099180120636009
0.0|0.4099204227885922
0.0|0.40991653724701094
-0.0|0.4099184532168809
0.0|0.409947151615104
0.0|0.4099476034126338
0.0|0.4099496408017357
-0.0|0.40998399869016255
0.0|0.40998286831166264
0.0|0.4099832522617808
-0.0|0.4099823210707352
0.0|0.40998463346969993
0.0|0.40998083775151606
-0.0|0.4099808174241768
-0.0|0.40998247281086586
-0.0|0.4099828742929382
0.0|0.4099830637182018
0.0|0.4099845041588267
0.0|0.4099856953998695
0.0|0.4099825427173076
0.0|0.40998466032973147
0.0|0.40998582851468945
-0.0|0.4099860955886838
-0.0|0.4099839879363507
-0.0|0.4100170697447484
0.0|0.4100166065544033
0.0|0.4099841611239535
0.0|0.40998411757778086
-0.0|0.4100167908866318
0.0|0.410016805992907
0.0|0.4098140556895057
-0.0|0.40981490947026566
-0.0|0.4099613787085561
-0.0|0.40995833366587053
0.0|0.40996035960795174
0.0|0.40995415257527945
0.0|0.4099587284400017
-0.0|0.40995809445610776
0.0|0.40995792276838716
0.0|0.40991890073932646
-0.0|0.40991865774807557
0.0|0.4099170907105053
-0.0|0.40974957475981877
