PredictedLabel|PredictedProbability
-0.0|0.4096298505962218
0.0|0.4096299905969929
0.0|0.40962753710685673
0.0|0.40962899684986886
0.0|0.40962888057808755
-0.0|0.4096992544509723
0.0|0.4096980622083102
0.0|0.4096982383086938
0.0|0.4096973713797407
0.0|0.40970003707383396
-0.0|0.40969596399783126
-0.0|0.40969721581996943
-0.0|0.4096971592556713
0.0|0.40969767383953215
0.0|0.4097003901995995
-0.0|0.40970066982605013
-0.0|0.4097003741234736
-0.0|0.4097003931166445
0.0|0.4096996942717299
-0.0|0.4096988483635817
0.0|0.40969990900282516
0.0|0.40970040160235577
0.0|0.4096997484040784
0.0|0.40970007829697297
0.0|0.40959651867261426
-0.0|0.4095963128617325
-0.0|0.4095960863404253
-0.0|0.4095965373340915
0.0|0.40959650589307417
0.0|0.4095966901966023
-0.0|0.4094363326055843
-0.0|0.40943559553470077
-0.0|0.4094350275405305
0.0|0.4094351541547556
