PredictedLabel|PredictedProbability
0.0|0.40957563080971005
0.0|0.40957519037592527
-0.0|0.40957630794031163
0.0|0.4095746516323451
0.0|0.40957553525627066
-0.0|0.4095743129148799
-0.0|0.4095742279528912
-0.0|0.4095395021958792
0.0|0.40953900674934984
0.0|0.409539063891182
0.0|0.4095392394276439
-0.0|0.4095399335972394
0.0|0.4095826376453815
0.0|0.4095826948819348
-0.0|0.40958125443746685
0.0|0.40958068595797914
0.0|0.40958113499464366
0.0|0.40958128717288556
-0.0|0.4095812871759039
-0.0|0.40958154783056744
0.0|0.4095816942201751
-0.0|0.4095822519556276
-0.0|0.40958225195566866
0.0|0.40958136053272143
-0.0|0.4095817372944681
-0.0|0.4095817372938336
0.0|0.4095475160769504
-0.0|0.4095466221887467
-0.0|0.40954685098250765
0.0|0.4095467013003091
-0.0|0.40950534812127315
-0.0|0.4093709381726548
0.0|0.4093709932334715
0.0|0.40937207600439485
-0.0|0.4093700715383195
-0.0|0.40918348315919895
-0.0|0.4091844367720172
