PredictedLabel|PredictedProbability
-0.0|0.4099429943440551
0.0|0.4099408361070055
-0.0|0.40994139844375144
0.0|0.40994087517346367
0.0|0.4099407896443147
0.0|0.40994083935933245
-0.0|0.4099407191101645
0.0|0.4099424135029266
-0.0|0.4099417617583736
-0.0|0.4099418057901072
-0.0|0.40993564726933596
0.0|0.4099358098089687
0.0|0.4099353950273745
0.0|0.40993426869332605
0.0|0.4098914703771612
0.0|0.4098912519805349
-0.0|0.4098902135665027
0.0|0.4098917776934561
0.0|0.40989018515686293
0.0|0.4098912104049339
0.0|0.40989265295853283
0.0|0.40989083094570755
-0.0|0.40993610115249757
-0.0|0.409937055824211
0.0|0.40993659592178844
0.0|0.40993755391927966
0.0|0.4099380194980893
0.0|0.40993562407115913
0.0|0.4099394006361954
-0.0|0.409936693864279
0.0|0.4099381736378477
0.0|0.40993732530465377
-0.0|0.4099376888649213
0.0|0.40988734590615394
0.0|0.40988636136769463
-0.0|0.4098890849816932
0.0|0.409887139237768
0.0|0.4098874837193387
0.0|0.40988810580558166
0.0|0.4098875696441371
0.0|0.4098882356402118
-0.0|0.4098868661049775
0.0|0.40988692923252
0.0|0.4098890702744442
0.0|0.4098890758751721
-0.0|0.4098883161414806
0.0|0.40996926783115306
0.0|0.40997045110735764
-0.0|0.4099686818425893
-0.0|0.4099716743830186
-0.0|0.409970595099011
0.0|0.4099680208559231
0.0|0.40996939121142806
0.0|0.40996943015511844
0.0|0.40997112647805034
0.0|0.4099711658910311
0.0|0.4099697684338055
