PredictedLabel|PredictedProbability
0.0|0.4096633886244355
-0.0|0.4096637406177194
0.0|0.40966455749796726
0.0|0.40966377458697467
0.0|0.4096639487050886
-0.0|0.40966388020404043
-0.0|0.40966338847870254
-0.0|0.4096634281959959
0.0|0.4096625287663541
0.0|0.4096625293014733
0.0|0.4096619916419484
-0.0|0.4096625882875984
0.0|0.40966258829467583
-0.0|0.40970729485530133
-0.0|0.40970647879512656
0.0|0.40946175917053607
-0.0|0.409462793522964
0.0|0.4092748713543547
-0.0|0.4092729615820163
0.0|0.40927427781471337
-0.0|0.4092732122720091
