PredictedLabel|PredictedProbability
-0.0|0.4097222358542434
0.0|0.409723247736246
0.0|0.40972315589166897
-0.0|0.40972330040132854
-0.0|0.40977795314620125
0.0|0.40977770906837196
0.0|0.40977761183388717
0.0|0.4097781379050982
0.0|0.40977805651405264
-0.0|0.4097777070581923
0.0|0.40977839125502435
-0.0|0.40977900458289085
0.0|0.40977882496809825
0.0|0.40977847463458916
0.0|0.40977900275270973
0.0|0.40977844159964794
-0.0|0.4097759114500119
-0.0|0.4097758861516694
0.0|0.40977585908022185
0.0|0.40977590181462675
0.0|0.40977543964457286
-0.0|0.4097755056930299
-0.0|0.4097760380754869
-0.0|0.4097759706273878
0.0|0.40977593576732163
-0.0|0.4097758890480929
-0.0|0.40977758804275743
0.0|0.40977592501336346
-0.0|0.4095654882197952
0.0|0.4095648683232158
0.0|0.40956374677307594
-0.0|0.4095642593841582
0.0|0.40956531471091784
0.0|0.4095377318099579
-0.0|0.4095369746968218
0.0|0.409538522958492
-0.0|0.40953914594366636
-0.0|0.40953849945128495
0.0|0.40953706725587513
