PredictedLabel|PredictedProbability
-0.0|0.40975472362529874
0.0|0.4097552292941766
-0.0|0.40975497602567423
0.0|0.409755564044714
-0.0|0.40975556404479274
-0.0|0.40975587424089277
0.0|0.40975587424089277
0.0|0.40975587423971427
-0.0|0.40975591113593146
0.0|0.4097559012601958
0.0|0.4097555921452387
0.0|0.4097700750557177
0.0|0.4097697803215714
-0.0|0.40977012823129133
0.0|0.4097708018036632
0.0|0.40976985290793144
-0.0|0.4097710102120382
-0.0|0.40977176334314425
0.0|0.40977176334262577
0.0|0.4097718051435256
-0.0|0.40977106613072367
0.0|0.4097718338785685
0.0|0.4097488492085385
-0.0|0.40974853440664993
0.0|0.40974932291275556
-0.0|0.40974717172142316
0.0|0.40974567267729456
-0.0|0.40974733081720127
-0.0|0.40974892298764454
-0.0|0.40974775682967834
-0.0|0.40974986989800966
0.0|0.4097469331150161
0.0|0.40974734226838383
-0.0|0.4097473981732265
0.0|0.4097474427001623
0.0|0.4097476756268912
-0.0|0.40974746680141316
0.0|0.40974619744070395
0.0|0.40974751485372507
-0.0|0.4097479917046226
-0.0|0.4097473104527165
-0.0|0.4097445450372722
-0.0|0.4098153640315676
0.0|0.40981586878901255
-0.0|0.40981622052622113
-0.0|0.409823384224247
0.0|0.40982334442819734
0.0|0.40982322941175187
0.0|0.4098160424777777
