PredictedLabel|PredictedProbability
-0.0|0.40979887924239633
0.0|0.4098003399692203
0.0|0.4098011960655664
-0.0|0.409800550748608
-0.0|0.4098000115763629
0.0|0.4098001537213136
0.0|0.4098008038227534
-0.0|0.4098008451550891
0.0|0.4096718054597054
-0.0|0.40967137876356907
0.0|0.40967096201785425
0.0|0.4096705875157065
-0.0|0.409630042633077
-0.0|0.4096280302266755
-0.0|0.4096294563728514
0.0|0.4096293062638865
-0.0|0.4096290037765824
-0.0|0.409629396284229
-0.0|0.4096283273693153
-0.0|0.4096148779969321
0.0|0.40942902578296025
-0.0|0.4093296800563606
0.0|0.4094499429412384
