PredictedLabel|PredictedProbability
0.0|0.4094200288977178
-0.0|0.40942036434985374
0.0|0.40942154078549553
0.0|0.40957838332062035
0.0|0.40958021672549505
0.0|0.40957908047431035
0.0|0.4095805886944702
0.0|0.4095805719040799
-0.0|0.4094223567493436
-0.0|0.40942187378101647
0.0|0.409421700340145
0.0|0.40941857441686635
-0.0|0.40942112572549316
-0.0|0.40935284788986814
-0.0|0.4093528662706979
0.0|0.4093528273764917
0.0|0.4093517592313505
0.0|0.4093524995076072
0.0|0.4093517530041014
0.0|0.4093520256524201
-0.0|0.40936098259740383
0.0|0.4093615088182252
-0.0|0.4093588374518138
0.0|0.4093584185985978
0.0|0.4093595144037163
0.0|0.4093593669901816
0.0|0.40932944807549454
0.0|0.4092928410498182
0.0|0.4092894771182295
-0.0|0.409290695217325
-0.0|0.4091492282531608
0.0|0.40914991390117417
0.0|0.4091326654132449
-0.0|0.40942987507493633
-0.0|0.40942990334073337
0.0|0.40942991870148215
0.0|0.40944860840773023
0.0|0.40944830968349877
0.0|0.40944839979434133
0.0|0.40944807992317467
-0.0|0.4094480799295732
0.0|0.4092308076765441
-0.0|0.40928250650321474
0.0|0.40924945794230694
0.0|0.40925346181489086
