PredictedLabel|PredictedProbability
-0.0|0.4096559694904457
0.0|0.4096556673272631
0.0|0.40965586875679194
-0.0|0.40965589248399303
-0.0|0.4096556934828688
-0.0|0.4096557937623503
-0.0|0.40965620798910296
0.0|0.40965436687878287
-0.0|0.4096543796371537
0.0|0.4096539150098669
-0.0|0.4096538967069052
0.0|0.40965359210991825
-0.0|0.4096565304127938
0.0|0.40965344501840817
0.0|0.40965449005764465
0.0|0.40965330223708996
-0.0|0.4096531165106997
0.0|0.409654991109369
0.0|0.40965360184546495
-0.0|0.40965621121898144
0.0|0.4096565543488334
0.0|0.4096576170304215
0.0|0.4096534992142985
0.0|0.40963740319605857
-0.0|0.4096358186923914
0.0|0.409565226969102
0.0|0.40956552233656307
0.0|0.4095654281334322
0.0|0.40956571767085237
-0.0|0.40956569240436946
0.0|0.4094640630432915
0.0|0.40931675698345615
-0.0|0.4090965160493161
-0.0|0.4090955294615576
-0.0|0.40889958176804386
0.0|0.40890005151353137
-0.0|0.40936546974263766
