PredictedLabel|PredictedProbability
0.0|0.4097695248436455
0.0|0.4097685160932747
0.0|0.4097675698839034
-0.0|0.4097666634581314
0.0|0.40976605153213774
0.0|0.4097657794904912
-0.0|0.4097662859670268
0.0|0.40976580158537534
-0.0|0.40960235374518084
-0.0|0.40960187039230167
0.0|0.4096009978598877
0.0|0.4096016798850466
0.0|0.40960218775577073
-0.0|0.4096017493741537
0.0|0.409600007315273
0.0|0.40960039943702653
0.0|0.4096009386213001
0.0|0.40960015115207105
-0.0|0.40960077997872335
0.0|0.4096018153468475
-0.0|0.4096016479328628
0.0|0.40960167574910966
0.0|0.40960175006929744
-0.0|0.40960253249176315
0.0|0.40941199445852106
0.0|0.4094134384779704
-0.0|0.40941375897270993
0.0|0.40941474604227235
0.0|0.40941522771103933
0.0|0.40932124086292054
