PredictedLabel|PredictedProbability
0.0|0.4096291187016994
0.0|0.40962896345701305
0.0|0.4096283730843384
0.0|0.40962861084402324
-0.0|0.4096290323189026
0.0|0.4096290386496376
0.0|0.40962861440739307
0.0|0.40962961245347096
-0.0|0.4096300263967231
-0.0|0.4096300931173562
0.0|0.40963060289481856
0.0|0.4096297686421546
-0.0|0.40963011817972117
-0.0|0.4096295490473534
-0.0|0.4096361683742309
-0.0|0.40963628652439743
-0.0|0.4096366026730138
0.0|0.40963678205879916
-0.0|0.409635796554616
-0.0|0.409636264788651
0.0|0.4096365251293148
0.0|0.4096365164189304
0.0|0.4096360253460962
0.0|0.4096360755616607
-0.0|0.4096362472682138
0.0|0.4096364068413956
0.0|0.40963669903045785
-0.0|0.40963637001706066
0.0|0.4096365758119026
-0.0|0.40963675160515034
0.0|0.4096373974661869
0.0|0.4096369366603583
-0.0|0.4096390910504414
-0.0|0.40963909104873286
0.0|0.4096373306514274
0.0|0.4096373986080457
0.0|0.4096383227624759
-0.0|0.4096353709092111
0.0|0.40963493949536156
0.0|0.4096348933768592
0.0|0.40963675493729323
-0.0|0.409635021697223
-0.0|0.40963481518851164
0.0|0.40963488751158283
0.0|0.40942763365771384
-0.0|0.4094278045084454
-0.0|0.4094278924055551
