PredictedLabel|PredictedProbability
0.0|0.40960057697524155
0.0|0.4095996221066054
0.0|0.40959887894902014
0.0|0.4096001335971854
-0.0|0.4095988097214579
0.0|0.4096004174296263
0.0|0.4096008661273203
0.0|0.4096025399964851
0.0|0.40960090583984465
-0.0|0.4095989058209297
-0.0|0.40959934304355317
-0.0|0.409599343043454
-0.0|0.4095993494391942
-0.0|0.40959934384077346
0.0|0.40959864930293843
-0.0|0.40959889534636107
0.0|0.40959892824439936
0.0|0.40959897513957233
-0.0|0.40959840339727005
0.0|0.40960006616239
-0.0|0.40959807466481857
0.0|0.40959824486223184
-0.0|0.4095979368996001
0.0|0.40959793690025914
0.0|0.4095992464763515
-0.0|0.4095977149507173
0.0|0.4095981178667708
-0.0|0.40959931796115545
0.0|0.40959780322054606
0.0|0.409662890453123
0.0|0.40966321347343304
0.0|0.4096630402147443
0.0|0.40966453254460533
-0.0|0.40963842450225707
-0.0|0.40963633288986134
0.0|0.40963603544289684
0.0|0.40962450498551406
0.0|0.4096247682653974
0.0|0.40962652644562236
-0.0|0.40962549808089044
0.0|0.409626466769865
-0.0|0.40962577915616594
0.0|0.4096261283670444
-0.0|0.4096250275684802
0.0|0.4096249378418624
0.0|0.4096254882272934
0.0|0.40973194558529125
0.0|0.4097345983443387
-0.0|0.40945665614964444
-0.0|0.40945659280102253
0.0|0.4092567772786804
-0.0|0.4092580863717342
