PredictedLabel|PredictedProbability
0.0|0.4096266891549074
0.0|0.4096267227092537
-0.0|0.4096267341323525
0.0|0.4096283801840781
0.0|0.40966135623687694
0.0|0.40966311177668635
0.0|0.40966158321661683
0.0|0.40966370476876346
-0.0|0.4096610069259006
0.0|0.4096608494507271
-0.0|0.4096621781849772
-0.0|0.40966202358570025
-0.0|0.4096620235859094
-0.0|0.40966226712206866
0.0|0.4096614856931192
0.0|0.4096617150367863
-0.0|0.40966182294242937
0.0|0.40966236170057624
-0.0|0.4096617296987801
0.0|0.4096625724219055
0.0|0.4096635878866114
0.0|0.4096631243454725
0.0|0.40966298882601426
0.0|0.409661944315453
0.0|0.40966195973220976
0.0|0.4096634370808634
-0.0|0.4095611142769846
0.0|0.4095606422543152
-0.0|0.40956395209786023
-0.0|0.40955910818875374
0.0|0.4095602472511892
-0.0|0.40955899693497133
-0.0|0.40955952898407655
0.0|0.409560728054985
0.0|0.4095584692177817
0.0|0.4095585618011759
-0.0|0.4094547718316056
-0.0|0.4094544225264134
0.0|0.409455105461754
0.0|0.4094548214125966
