PredictedLabel|PredictedProbability
-0.0|0.40924661042099686
0.0|0.40924661042099686
0.0|0.40924661042099686
0.0|0.4092466104215622
-0.0|0.40924856090781025
0.0|0.40924920976567924
0.0|0.40924965351126374
-0.0|0.4092502806976439
0.0|0.40925050101180493
-0.0|0.4092499997263028
-0.0|0.40925052010152974
-0.0|0.4091726497971647
0.0|0.40918688516068036
0.0|0.40918671010592833
0.0|0.4091855220003464
-0.0|0.4092086801329309
0.0|0.4092087380261137
-0.0|0.4092097773122534
0.0|0.4092099439357626
0.0|0.40920857115930476
0.0|0.4092089381856746
-0.0|0.40920977586585927
-0.0|0.4092089915681044
-0.0|0.40921179594804136
0.0|0.40825708592713184
0.0|0.4080704610714554
0.0|0.40794371107430294
0.0|0.4079458552186155
-0.0|0.40818634499536643
