PredictedLabel|PredictedProbability
-0.0|0.4096853817087587
-0.0|0.4096853817087587
-0.0|0.40968538170816315
0.0|0.4096852199868093
0.0|0.40968954539757174
0.0|0.40968989984234216
0.0|0.40968865763389095
0.0|0.4096862624342522
0.0|0.4096877328815707
0.0|0.40968777986096805
-0.0|0.4096878655870757
-0.0|0.4096870913967956
0.0|0.4096875186324218
-0.0|0.4096894164045044
-0.0|0.4096889171020801
0.0|0.40968769198769894
-0.0|0.4094641616787993
-0.0|0.4094668881717781
-0.0|0.4094685873795566
-0.0|0.40946568354538826
-0.0|0.4094637010620007
