PredictedLabel|PredictedProbability
-0.0|0.40956868193140683
0.0|0.4095672030394729
-0.0|0.4095698359438398
0.0|0.4095697875087976
-0.0|0.4095693091350411
-0.0|0.40956842101610014
-0.0|0.40957059046893607
0.0|0.40956919209581566
0.0|0.40957067365323274
-0.0|0.40950888703750077
0.0|0.4095073763879201
-0.0|0.4095066090702908
-0.0|0.40950764445047494
0.0|0.4095076489827336
0.0|0.4095074783111238
-0.0|0.40950770887628385
-0.0|0.4095072837857465
-0.0|0.40951123211722407
-0.0|0.40951153571799526
0.0|0.409511189877536
0.0|0.4095118615602542
-0.0|0.40951135219391643
-0.0|0.40947633012946305
0.0|0.4094764792324894
0.0|0.4095477884328038
0.0|0.4094925696128038
0.0|0.40949038361815693
0.0|0.40949119528703126
0.0|0.40949119528817957
0.0|0.40947981401245404
0.0|0.4094455714237155
0.0|0.4094705708934563
-0.0|0.40969512190280866
0.0|0.40969505093398084
