PredictedLabel|PredictedProbability
1.0|0.850097633329042
1.0|0.8500981767397452
1.0|0.8500982923468987
1.0|0.8500982917947397
1.0|0.8500982805198116
1.0|0.8500982413527409
1.0|0.8500982683838634
1.0|0.8500982723281242
1.0|0.8500982924696576
0.0|0.0
-0.0|0.4094875080513287
0.0|0.4094854387958462
0.0|0.4094857991858254
0.0|0.4094857173551927
-0.0|0.40948597444679935
0.0|0.4094857537270912
-0.0|0.40948563549651484
-0.0|0.4094857761859788
0.0|0.40948570098095605
0.0|0.4094855252900311
-0.0|0.4094869201619795
0.0|0.4094866533839864
0.0|0.40948644636135323
0.0|0.40948588245934614
0.0|0.4094869435130246
0.0|0.40948926891768855
0.0|0.40955763228515385
0.0|0.40949060656882663
0.0|0.4094894803449496
0.0|0.40949007294129003
0.0|0.4096270944425744
0.0|0.40962710387446655
-0.0|0.40962724099529946
-0.0|0.4096277358348207
0.0|0.40962663861388804
-0.0|0.40962687809188436
-0.0|0.40962750230229994
0.0|0.409627767416998
0.0|0.4096272028341287
0.0|0.4096277166765283
0.0|0.40962729159035427
-0.0|0.4096273520393465
-0.0|0.40962656279197285
-0.0|0.40962868136980046
-0.0|0.4097859644470614
0.0|0.40978662874217675
-0.0|0.4097858169314502
0.0|0.4097849594734134
-0.0|0.40932175640229407
0.0|0.4093203344134684
