PredictedLabel|PredictedProbability
0.0|0.40969000738899675
0.0|0.4096893867319997
-0.0|0.4096893867313096
0.0|0.4096901624420666
0.0|0.40968890104089595
0.0|0.4096896686521665
0.0|0.4096893841019914
-0.0|0.40968938410185496
-0.0|0.4096891822263129
0.0|0.4096899606441632
0.0|0.4096899606435689
-0.0|0.40968877801562964
-0.0|0.40968912591412765
0.0|0.4096892566406938
-0.0|0.40969082333174156
0.0|0.4096908937706665
-0.0|0.4096910368046027
-0.0|0.40969234271139854
0.0|0.40969191671221594
-0.0|0.40969191671207916
-0.0|0.4096913877702728
-0.0|0.4096911350944923
-0.0|0.4096911350944208
0.0|0.4096916431839306
-0.0|0.40969120331979236
-0.0|0.40969310084912447
0.0|0.4096927488527897
-0.0|0.4096931843456828
-0.0|0.4096930372268035
0.0|0.4096927314532566
-0.0|0.4096923929543522
-0.0|0.4096939738251979
0.0|0.4096926001113186
0.0|0.40969371714818137
-0.0|0.4096934589505735
0.0|0.40969330856053787
0.0|0.4096935497899219
-0.0|0.4096932248070525
0.0|0.4096928939456179
0.0|0.40969305991402505
0.0|0.40969297878268796
0.0|0.4094805529133061
0.0|0.40948144813407594
