PredictedLabel|PredictedProbability
0.0|0.4095326294903806
0.0|0.4095319796935982
0.0|0.40953317118732735
-0.0|0.4095331711859854
0.0|0.4095322405587485
-0.0|0.4095318235477138
-0.0|0.40953216717995256
-0.0|0.40953155864621893
0.0|0.40953137030663544
-0.0|0.40953177031936827
0.0|0.4095311235297916
-0.0|0.4095311025138064
0.0|0.40953308262870614
-0.0|0.4095335415726611
0.0|0.40953276662316995
0.0|0.40953194742074817
0.0|0.40953239530363383
-0.0|0.40953223738055755
0.0|0.40953163862432185
-0.0|0.40953205955001903
0.0|0.4095314750418535
0.0|0.40953155196429336
-0.0|0.40953266005423083
-0.0|0.40953203859238385
0.0|0.4095320913022875
0.0|0.4095334926831158
0.0|0.4095327560125065
0.0|0.40953265376760184
0.0|0.40953075785434956
-0.0|0.40953156902075993
0.0|0.4095318911550482
-0.0|0.4095324372828115
0.0|0.40953232986801824
-0.0|0.40953362402826876
0.0|0.40953332881422666
-0.0|0.4094611166766966
0.0|0.40946066452149554
0.0|0.40946054881778093
-0.0|0.40946141828750415
0.0|0.4094610944863988
0.0|0.4094609471962001
-0.0|0.40946005320645895
-0.0|0.4094586360520138
-0.0|0.40945982525281455
-0.0|0.40936445837609026
-0.0|0.40936293858075357
-0.0|0.4091594731883845
0.0|0.40909440033775557
-0.0|0.40907657118418983
-0.0|0.4090755332557703
