PredictedLabel|PredictedProbability
0.0|0.4098460505675967
0.0|0.4098468992498525
-0.0|0.4098453586114459
0.0|0.4098460869359035
0.0|0.4098460311916332
0.0|0.4098450435393446
0.0|0.40984551379081724
-0.0|0.409845802431684
-0.0|0.40984376956960933
-0.0|0.40984347202147553
-0.0|0.4098434191538475
-0.0|0.40984400225882833
-0.0|0.4098418017737573
0.0|0.409842429151253
0.0|0.4098434463790951
0.0|0.40984322186479005
-0.0|0.40984204590545326
-0.0|0.4098427558626747
0.0|0.40984276569786493
0.0|0.409842308417669
0.0|0.40984330244074507
0.0|0.40984270395783884
0.0|0.4098452238376482
0.0|0.40984569482964484
-0.0|0.40984680173138477
0.0|0.40984572853555523
-0.0|0.40984644014078975
-0.0|0.40984637378710076
0.0|0.4098469878921027
-0.0|0.40984679222417175
0.0|0.4098288967669397
-0.0|0.40982933313730396
-0.0|0.4098290732181853
-0.0|0.4098292812147648
-0.0|0.4098623546532709
0.0|0.40986234886705497
0.0|0.40986234207000627
0.0|0.40986173390053593
0.0|0.40986161908923013
-0.0|0.4098688732604201
0.0|0.40971486911086863
0.0|0.40963411822660445
