PredictedLabel|PredictedProbability
0.0|0.40955493771964857
0.0|0.40959116125042516
0.0|0.4095593105666955
-0.0|0.40955870019888807
-0.0|0.40955707991169255
0.0|0.40955794350232155
-0.0|0.4095578674649416
0.0|0.4095587689959861
-0.0|0.40955873612792315
-0.0|0.4095585816605337
0.0|0.40955937330097925
-0.0|0.40955441412403837
0.0|0.40955277624516473
0.0|0.40955301670107735
-0.0|0.4095508500423608
0.0|0.4095503897528543
0.0|0.40955093157103106
0.0|0.40955106758230375
-0.0|0.4095516793531079
0.0|0.4095893657801155
-0.0|0.40959179860446915
0.0|0.4095911621111422
-0.0|0.40959149322479926
0.0|0.40959135373829403
0.0|0.4095920605368034
-0.0|0.40955247047449617
-0.0|0.40955266387390954
0.0|0.4095878772780541
0.0|0.40958777017253123
-0.0|0.4095875801423561
-0.0|0.409587221251555
0.0|0.40958764437301853
-0.0|0.4095466693600952
0.0|0.40948132363197187
-0.0|0.4094852654626231
-0.0|0.40948541964010676
-0.0|0.4094851239499988
