PredictedLabel|PredictedProbability
1.0|0.8500970959104732
1.0|0.8500971003689439
1.0|0.8500971357483621
1.0|0.8500971377059199
1.0|0.8500970147950226
1.0|0.8500970167438868
1.0|0.8500970164946473
1.0|0.8500970241420112
1.0|0.8500970149311058
0.0|0.0
0.0|0.4095422002413831
-0.0|0.40954269952474687
-0.0|0.4095432598876294
0.0|0.40954323798057035
0.0|0.4095431694330909
0.0|0.40954361446246157
-0.0|0.40954535560129524
0.0|0.4095449510824083
0.0|0.40954426304546176
-0.0|0.4095447836928039
-0.0|0.40954491731917564
-0.0|0.4095453450735351
0.0|0.4097250227122545
-0.0|0.409725505357716
-0.0|0.4097260251372461
0.0|0.40972598639015545
0.0|0.409725240789257
0.0|0.40972463466284437
-0.0|0.40972457173099497
0.0|0.409725306895276
-0.0|0.409724477925447
0.0|0.4097243634462986
0.0|0.4097251169995353
0.0|0.40972437573958287
0.0|0.4097241496148202
-0.0|0.4097275405289771
0.0|0.4097265211474176
0.0|0.40972707047567813
-0.0|0.4097266218478306
0.0|0.4097263328334527
0.0|0.409726397860102
0.0|0.4097263294606346
0.0|0.4097268915655614
0.0|0.40972637288976543
0.0|0.4097261693660297
-0.0|0.40972600584985897
-0.0|0.40972680038439935
0.0|0.40972636720032385
0.0|0.4097267774913359
0.0|0.4097261324908614
-0.0|0.40972653621069854
0.0|0.4097259810513971
-0.0|0.4097270988296279
0.0|0.4097266520850903
0.0|0.40972668776416354
0.0|0.40972772446985894
0.0|0.4097279570947965
0.0|0.409727197245374
0.0|0.40972801759053157
-0.0|0.4097274059793441
-0.0|0.4097275350361147
-0.0|0.4097320865164886
-0.0|0.4097326935254757
-0.0|0.40973199426257734
0.0|0.4097315909096608
0.0|0.4097323264394719
0.0|0.409526145710845
-0.0|0.40952648945017445
0.0|0.40952602607659716
