PredictedLabel|PredictedProbability
-0.0|0.40957786677819374
0.0|0.4095777024233985
0.0|0.40957770242399083
-0.0|0.40957776421433034
0.0|0.4095777642152627
0.0|0.40957804528313235
-0.0|0.40957730121640856
0.0|0.40957918746397914
-0.0|0.40957838867115237
0.0|0.4096142413211453
-0.0|0.40961611755930627
-0.0|0.4096166106375321
-0.0|0.4096166869885337
0.0|0.40961580603832937
0.0|0.40961491117877136
0.0|0.4096149111793628
0.0|0.4096153400065099
0.0|0.4096145376463769
0.0|0.40961428767397723
0.0|0.40961408568346136
0.0|0.40961376276432404
0.0|0.4096131735359896
0.0|0.4096134003269767
0.0|0.4096134003273062
0.0|0.4096143597675477
0.0|0.4096137943312357
-0.0|0.40961465310347545
0.0|0.40961502211953227
0.0|0.4096146460791197
0.0|0.4096154334906781
-0.0|0.40961511715397225
-0.0|0.40961603831450644
0.0|0.4096154137947544
0.0|0.4096152667600982
0.0|0.40961651016849077
0.0|0.4096160906478079
0.0|0.4096167239001758
0.0|0.40961604867299317
0.0|0.4096160841481459
0.0|0.4096158539999204
0.0|0.4096710542280415
0.0|0.40967195976950743
0.0|0.4096714673996673
0.0|0.40967074029387196
-0.0|0.40967036693221215
