PredictedLabel|PredictedProbability
0.0|0.4098865353468395
0.0|0.40988723320748177
-0.0|0.40988636665065425
-0.0|0.4098870236709429
0.0|0.4098882979588587
-0.0|0.40988895006696136
0.0|0.40988856315912314
0.0|0.4098872752681746
0.0|0.4098866607625553
0.0|0.4098859571381408
0.0|0.4098864445133408
0.0|0.4098862683022523
0.0|0.4098861062251885
-0.0|0.4096416646198773
0.0|0.40964352488975864
0.0|0.4096404385776157
-0.0|0.4096427133464553
0.0|0.40964255672769057
-0.0|0.40964309379969777
0.0|0.4096429269594535
-0.0|0.4096427489055432
-0.0|0.4096417276521733
0.0|0.4094543200600731
0.0|0.40945485523425984
-0.0|0.4094549681422661
-0.0|0.40945558971036333
