PredictedLabel|PredictedProbability
-0.0|0.40966131174825215
0.0|0.40966011768095667
-0.0|0.4096601575381713
-0.0|0.4096598219560704
0.0|0.40966049993543474
-0.0|0.4096601328839429
-0.0|0.40966175918871683
0.0|0.4096642082801555
0.0|0.40966343025324425
0.0|0.4096633398905001
0.0|0.4096636872270143
0.0|0.40966329248896827
-0.0|0.4096623992012095
0.0|0.409662520491368
0.0|0.40966184153300356
-0.0|0.40966240634867224
-0.0|0.409662705506996
0.0|0.40966270710529784
0.0|0.40966238240430874
-0.0|0.4096625912801135
-0.0|0.40966233560141063
-0.0|0.40966191461189205
0.0|0.40966243409702874
-0.0|0.4096631316303381
-0.0|0.40966249028334145
-0.0|0.4096621899954944
-0.0|0.40966278234982845
-0.0|0.409663019120023
-0.0|0.40966269018399926
-0.0|0.4096634482108169
-0.0|0.40945285844408286
-0.0|0.40945256315225664
0.0|0.40945076661152213
0.0|0.4094531990542897
0.0|0.40945297551302084
-0.0|0.4092579248035657
