PredictedLabel|PredictedProbability
-0.0|0.40969384873687753
0.0|0.40969402859380255
-0.0|0.40969385333057373
-0.0|0.40969397862212986
0.0|0.40973954401908874
0.0|0.4097395791972096
-0.0|0.40973959548083627
-0.0|0.4097395184300836
0.0|0.40973947657909526
-0.0|0.40973935504454606
0.0|0.4097394820161888
-0.0|0.4097395304511524
-0.0|0.4097394624600402
-0.0|0.4097394308563713
0.0|0.409739364826889
0.0|0.4097393808188323
0.0|0.40973881449404725
0.0|0.4097391461129396
0.0|0.4097726367885379
0.0|0.40977251583094576
0.0|0.4097725362433817
0.0|0.4097725207046803
-0.0|0.4097724203573635
0.0|0.4097723184390245
0.0|0.4097722585609176
0.0|0.4097723417573983
0.0|0.40979615695007654
0.0|0.4097960809021999
0.0|0.4098009513853056
0.0|0.4096576492210777
-0.0|0.4096578307803864
-0.0|0.4096578760555276
0.0|0.40965784862250565
-0.0|0.4096240291251536
0.0|0.4096238327928179
-0.0|0.4096241215883193
0.0|0.40962381179449103
0.0|0.40962395443425637
