PredictedLabel|PredictedProbability
0.0|0.4097889784676033
0.0|0.4097899203465477
0.0|0.409790161621034
0.0|0.4097877517987345
0.0|0.40979096848557073
0.0|0.4097837377445013
-0.0|0.40978427042600174
-0.0|0.40978432971121115
0.0|0.4097840595797184
-0.0|0.4097841256138135
0.0|0.40978412561306343
0.0|0.4097843124021321
0.0|0.4097843124031615
0.0|0.4097843242637045
0.0|0.4097840654985675
0.0|0.4096908496096847
-0.0|0.40969084962049096
-0.0|0.4096947407254701
-0.0|0.4096948628584427
0.0|0.4096957892605462
0.0|0.40969578926186045
0.0|0.40969436922030344
0.0|0.4096946610022387
0.0|0.4096953857987131
0.0|0.4096960742314719
0.0|0.40969634336601524
-0.0|0.4097106025483954
-0.0|0.4095270635200494
