PredictedLabel|PredictedProbability
0.0|0.4096824928116539
0.0|0.40968440085509317
-0.0|0.40968540282776356
0.0|0.4096848140299707
0.0|0.4096836666226257
0.0|0.40968433841963126
-0.0|0.40968352671895214
0.0|0.40968431122477567
-0.0|0.4096843357503137
0.0|0.4096835260366234
0.0|0.4096771686276104
0.0|0.4096806640417088
-0.0|0.40968119152721005
0.0|0.40967914455978915
0.0|0.409679001608669
0.0|0.40967973957866866
0.0|0.40967966382663534
0.0|0.40967974419705067
-0.0|0.4096797441972665
0.0|0.4096790643956243
0.0|0.4096780899514312
0.0|0.40968065446944835
-0.0|0.40967972334712743
0.0|0.40967966619250706
0.0|0.4096788201935121
0.0|0.40967967125901417
-0.0|0.4096783046057725
0.0|0.40967882727130145
0.0|0.409680143138334
-0.0|0.4096811304169594
-0.0|0.40968008159933134
-0.0|0.4096811821962716
-0.0|0.40967882121884647
-0.0|0.4096795920774271
-0.0|0.4096759168484987
0.0|0.4096758563885874
0.0|0.4096751310827209
-0.0|0.4096760703530551
0.0|0.4096761184443394
0.0|0.40967553835690684
0.0|0.40967632165012524
-0.0|0.4096745905196788
-0.0|0.4096758146453402
0.0|0.4096776558489792
0.0|0.40967773028900045
0.0|0.4096772143309586
0.0|0.4096755916324937
-0.0|0.409674296367301
0.0|0.40967380801500874
0.0|0.40967686026445405
0.0|0.40967571801571623
0.0|0.4096771198466074
