PredictedLabel|PredictedProbability
0.0|0.4098060341386597
0.0|0.40980542205785375
-0.0|0.4098063150118726
0.0|0.4098055113652723
-0.0|0.4098052313654197
-0.0|0.4098060804861262
-0.0|0.4098056490568349
-0.0|0.4098065837054692
0.0|0.4098060953910707
-0.0|0.4098073345124005
-0.0|0.40980841517070155
-0.0|0.4098076188534505
0.0|0.40980716495017855
0.0|0.4097257191909498
0.0|0.4097255860610225
-0.0|0.40972576069586275
-0.0|0.4097248799578139
0.0|0.40972475002610975
-0.0|0.40972516720084595
0.0|0.40972511431319947
-0.0|0.4097233307984406
-0.0|0.40972336650462204
0.0|0.40972417332322664
0.0|0.4097269361274892
0.0|0.4097509890997798
