PredictedLabel|PredictedProbability
0.0|0.4094499800984801
-0.0|0.40945039648324144
0.0|0.40945100311323746
-0.0|0.4094501542847091
-0.0|0.40944937073120746
0.0|0.4094508410959228
0.0|0.40945082752990025
-0.0|0.40945144196795047
0.0|0.4094433719408034
-0.0|0.40944200849840473
0.0|0.409444483062682
-0.0|0.40944221861616814
-0.0|0.40944234001272706
-0.0|0.4094430218090037
-0.0|0.4094425950709193
-0.0|0.4094424829130052
-0.0|0.4094437783739251
0.0|0.4094437605164316
0.0|0.40944256096400744
-0.0|0.4094921760507295
0.0|0.40949225827914704
0.0|0.40949195071100397
-0.0|0.4094896903617762
0.0|0.40948941382091997
-0.0|0.40948940037949433
-0.0|0.409489628649949
0.0|0.40948798601101166
-0.0|0.409487948265852
-0.0|0.4094883196011563
-0.0|0.40948776602036996
-0.0|0.40948776029462675
-0.0|0.40948665217781643
0.0|0.40948670186635705
-0.0|0.4094865579480711
0.0|0.40944538684788934
0.0|0.4094447205290124
-0.0|0.40944461141905797
0.0|0.4094845407031946
-0.0|0.4094870538208979
