PredictedLabel|PredictedProbability
0.0|0.4098317767644417
-0.0|0.4098325047916962
-0.0|0.4098339050017278
-0.0|0.4098352346070544
-0.0|0.40983300989298144
-0.0|0.4098330098921159
-0.0|0.4098303087114856
-0.0|0.40983259800360716
-0.0|0.40983205681989465
0.0|0.4098315103127076
0.0|0.4098320383351215
0.0|0.40983078195403644
-0.0|0.40983102261323756
-0.0|0.4098309771188333
-0.0|0.4098323325547424
0.0|0.4098321169169782
-0.0|0.4098306234438096
-0.0|0.40983042396395786
0.0|0.4098297682167238
-0.0|0.4098295972743953
-0.0|0.4098295249798847
-0.0|0.40982852093234023
-0.0|0.40983036492301483
0.0|0.4098316738753234
0.0|0.40983114742431126
-0.0|0.4098312699315634
0.0|0.4098285249188497
0.0|0.40982824582705857
0.0|0.4098295603807074
0.0|0.4098292895744584
0.0|0.40982462657360696
0.0|0.4098249251150351
-0.0|0.40982471499100637
-0.0|0.4098246764255954
0.0|0.4098247768292793
-0.0|0.4098241028066161
-0.0|0.4098250655140845
0.0|0.40982477480146473
-0.0|0.409824202429911
-0.0|0.4098235954623106
0.0|0.40982359546611913
0.0|0.4098240574992936
0.0|0.40982379884758613
0.0|0.40982537819201914
0.0|0.4098231068035578
0.0|0.40982310680533607
0.0|0.4098253013956672
-0.0|0.4098248450776747
0.0|0.4098247853940906
0.0|0.4098242608284903
-0.0|0.40982472458204455
0.0|0.4098245160820142
0.0|0.4098245826861827
-0.0|0.4100003185237828
0.0|0.4100003442412905
