PredictedLabel|PredictedProbability
0.0|0.4094145945883979
0.0|0.4094145871088466
-0.0|0.40941419521827727
-0.0|0.4094059629048523
-0.0|0.40940613147831306
-0.0|0.4094051647403436
-0.0|0.4094057938350002
-0.0|0.40940611453723985
-0.0|0.40940677131367975
0.0|0.4094060355224447
0.0|0.4094062827958247
-0.0|0.40940622222413725
-0.0|0.4094240189628737
0.0|0.4094244713578392
-0.0|0.4094243494278149
0.0|0.40942400734875617
0.0|0.4094242797890426
-0.0|0.4094237315081324
-0.0|0.40942382561918467
-0.0|0.4094232804313527
0.0|0.4094242223334337
-0.0|0.4094209476167302
-0.0|0.4094156304736496
0.0|0.40941557428952124
-0.0|0.40941551725554937
0.0|0.4093954008834195
-0.0|0.40939551990847023
-0.0|0.40940829245927457
-0.0|0.4094083092037082
0.0|0.409408602373192
0.0|0.4094086023731489
-0.0|0.4094078686812582
0.0|0.4094082543815243
0.0|0.4091111224625643
0.0|0.40911100420817226
0.0|0.4089869100855804
