PredictedLabel|PredictedProbability
-0.0|0.4096040995251413
0.0|0.4096048731204298
-0.0|0.40960475514472006
0.0|0.40960503114189795
-0.0|0.4096043629343029
0.0|0.40960396631733387
0.0|0.40960463832156324
0.0|0.40960520471789663
0.0|0.40957603250838814
0.0|0.409575632300589
-0.0|0.40957559516961917
-0.0|0.40957596894312887
0.0|0.4095760359814097
0.0|0.4095769014676287
0.0|0.40957727778210795
-0.0|0.40960662317741403
0.0|0.4096063343366483
0.0|0.409606227258151
-0.0|0.4096055969417105
-0.0|0.4096061486956679
-0.0|0.409606380142459
-0.0|0.4096048128615972
-0.0|0.40960452594666386
-0.0|0.40960550753073655
-0.0|0.40960524823611344
-0.0|0.40960583306344756
0.0|0.409605815788572
-0.0|0.40960566170996304
-0.0|0.4096048012803739
0.0|0.409670479494294
0.0|0.40965980501669885
-0.0|0.40965980501669885
-0.0|0.40965980501669574
0.0|0.40965945115204994
-0.0|0.40965954885213063
0.0|0.4096598657337107
0.0|0.40965975668419663
-0.0|0.4096597566840281
0.0|0.409660222571406
0.0|0.4096617014700479
0.0|0.40966096127875706
0.0|0.40966305036027695
0.0|0.4096620151431546
0.0|0.4096610947183379
0.0|0.4094229755773777
0.0|0.4094243247150817
