PredictedLabel|PredictedProbability
0.0|0.409574907080714
0.0|0.409574907080714
-0.0|0.409574907080714
0.0|0.4095749070790913
-0.0|0.40956817467290296
0.0|0.409568174672459
-0.0|0.4095668154620985
0.0|0.40956681546253937
-0.0|0.40956817467205187
0.0|0.4095664895331578
-0.0|0.40956648953301045
0.0|0.4095663919098296
0.0|0.40956631164397317
0.0|0.40956647815165925
0.0|0.409566391365104
0.0|0.4095668154988008
0.0|0.4095668060088581
-0.0|0.4095653960824359
0.0|0.4095653960818022
0.0|0.4095667830491182
0.0|0.40956678305073013
0.0|0.40956684177024505
-0.0|0.4095668417695125
0.0|0.4095661340565051
0.0|0.40956613406086606
-0.0|0.4096872748407058
-0.0|0.4096876100408233
0.0|0.40968578669040845
-0.0|0.40954004188283866
-0.0|0.40954038550580374
-0.0|0.40954089575524455
-0.0|0.40954074249429695
0.0|0.4095411388085849
-0.0|0.40954071169592754
-0.0|0.40954022411525626
-0.0|0.40954032020799536
-0.0|0.40951077801851976
0.0|0.40950442642940854
0.0|0.40950623872254655
