PredictedLabel|PredictedProbability
0.0|0.4098851859577952
-0.0|0.4098857443393067
-0.0|0.40988618885401884
-0.0|0.40988562769772374
0.0|0.40988558778279405
0.0|0.40988680479359774
0.0|0.4098871931756931
0.0|0.4098869436807657
-0.0|0.4098890981514347
-0.0|0.4098902359133507
-0.0|0.40988777798474185
0.0|0.4098875593015716
0.0|0.4098877067019253
0.0|0.4098877189143528
-0.0|0.4098878770768588
0.0|0.40988789805368386
0.0|0.4098881998383973
0.0|0.4098862580116456
-0.0|0.40988853970059
-0.0|0.40988706538236386
0.0|0.4098871709916099
-0.0|0.40988977113398883
-0.0|0.40989123804752325
0.0|0.4098898279562151
-0.0|0.40989039685708006
-0.0|0.4098886147051014
0.0|0.4098882433922104
0.0|0.40988824339526264
0.0|0.40988786677996036
-0.0|0.4098879075502804
0.0|0.4098891590602063
0.0|0.40988917286346327
0.0|0.4098891639173601
0.0|0.40988836120332917
0.0|0.40989639865937977
0.0|0.40989639865937977
0.0|0.40989639865937977
0.0|0.40989639865631
-0.0|0.4098964399854297
0.0|0.4098974213263249
0.0|0.4098947225069033
0.0|0.40989494677661664
0.0|0.40989521873136103
0.0|0.40989351084433
0.0|0.40989488113134165
0.0|0.4098943039983405
-0.0|0.40968149750187854
-0.0|0.409681654946089
0.0|0.40968110227612464
-0.0|0.40939127464919
