PredictedLabel|PredictedProbability
-0.0|0.4097557076167808
0.0|0.4097546701345067
0.0|0.4097541929619938
0.0|0.4097546381834992
-0.0|0.4097535351529136
-0.0|0.40975585883384613
-0.0|0.4097552750562685
0.0|0.4097543630452194
-0.0|0.4097545907705795
0.0|0.4097554734699296
0.0|0.40975462387427175
0.0|0.40975468266444437
-0.0|0.4097549215035605
-0.0|0.40975389794056527
-0.0|0.4097542056807113
0.0|0.40975364906803535
-0.0|0.40975409980118416
-0.0|0.40953252315849875
0.0|0.40953228357326354
-0.0|0.40934828280461333
