PredictedLabel|PredictedProbability
-0.0|0.4097647433265048
0.0|0.40976304717993006
0.0|0.4097628851508762
-0.0|0.40976355482297466
-0.0|0.4097630618983392
0.0|0.40976293862122115
0.0|0.40976318072846263
-0.0|0.40976279390099424
0.0|0.4097637061995927
0.0|0.4097629827530107
0.0|0.4097629120836144
0.0|0.4097636294196032
-0.0|0.40976320024711077
0.0|0.4097627921810023
-0.0|0.4097627995147557
-0.0|0.4097627995094333
0.0|0.4097630562554194
-0.0|0.40976353269478016
0.0|0.40976345792717617
0.0|0.4097638353131827
-0.0|0.409760277281108
-0.0|0.4097609013766499
-0.0|0.4097606333845294
0.0|0.40976209730853597
-0.0|0.40976004092262797
0.0|0.40976013525892485
0.0|0.40976148202675255
0.0|0.40976060279814386
-0.0|0.40976068169020763
-0.0|0.4097600928635954
0.0|0.40976076426844443
0.0|0.4097605050902572
-0.0|0.40976123051030755
-0.0|0.40976003705399033
-0.0|0.4097611479126001
0.0|0.4097605304267652
0.0|0.40976084680565994
0.0|0.4097608468049083
-0.0|0.4097605717856788
0.0|0.40976040939355496
-0.0|0.4097600555370673
0.0|0.4097609700914888
-0.0|0.4097609700888949
0.0|0.40976003091343904
0.0|0.40953702068231657
0.0|0.4093518913239679
0.0|0.4093527584208003
-0.0|0.4093498353035534
-0.0|0.4093506485295476
