PredictedLabel|PredictedProbability
0.0|0.4097404409651738
-0.0|0.40973943938932267
0.0|0.40974013787170827
0.0|0.4097402557670835
-0.0|0.4097420920297967
-0.0|0.4097417032786428
-0.0|0.4097417032761924
0.0|0.4097403667805124
-0.0|0.4097403051013614
0.0|0.409743300661646
0.0|0.4097410513591231
-0.0|0.4097410513596601
0.0|0.40974093783126575
0.0|0.4097409207345528
-0.0|0.40974183676888454
0.0|0.40974088892592886
0.0|0.4097399726111087
0.0|0.40974034576634777
-0.0|0.409739959929178
-0.0|0.409740977896915
0.0|0.4097405707080781
0.0|0.40952306523508564
-0.0|0.409522803968704
-0.0|0.40933365769835905
-0.0|0.40933450827910234
