PredictedLabel|PredictedProbability
0.0|0.40962966630157305
0.0|0.40969413782418407
0.0|0.40969205557291266
0.0|0.40969148828282176
0.0|0.4096944771530372
0.0|0.40969130960624756
0.0|0.4096928774985297
-0.0|0.4096921597754859
-0.0|0.4096952090056579
-0.0|0.4096924856261466
0.0|0.40969440842558247
-0.0|0.40969240544742513
0.0|0.4096924054480646
-0.0|0.40969410347291135
-0.0|0.4096921864991898
0.0|0.4096961881521526
0.0|0.4096917999258791
-0.0|0.40969335138766505
-0.0|0.4096924342021886
0.0|0.4096945033015478
0.0|0.40969611032697184
0.0|0.4096938355862849
-0.0|0.40969482100299714
0.0|0.40969531100952294
0.0|0.40969529500457225
-0.0|0.40969464482486173
-0.0|0.40946688487876415
0.0|0.4094661214155739
0.0|0.4094662229955863
-0.0|0.4094666126752611
0.0|0.4094640323268153
-0.0|0.4094646634408414
0.0|0.4094646634408414
0.0|0.4094646634408414
0.0|0.4094646633914698
