PredictedLabel|PredictedProbability
1.0|0.8500965780356462
1.0|0.8500965881341656
1.0|0.8500965831175259
1.0|0.8500965884482479
1.0|0.8500965782748093
1.0|0.8500965947720474
1.0|0.850095663489953
1.0|0.8500956653602247
0.0|0.0
0.0|0.4095358324065387
0.0|0.40953712428722233
-0.0|0.4093556854781496
-0.0|0.40935313230811343
-0.0|0.4093524584843724
-0.0|0.4093513876413144
-0.0|0.4093483932289821
0.0|0.4093523604807727
-0.0|0.40935181048138214
-0.0|0.40934491158827235
0.0|0.40934451290175056
-0.0|0.4093452251564623
0.0|0.4093450913421145
0.0|0.4093452353875042
-0.0|0.4093436360600864
0.0|0.4093436360590226
0.0|0.4093439848796745
-0.0|0.40934396894558267
0.0|0.409343169053747
0.0|0.40934349312053264
-0.0|0.40934338013871585
-0.0|0.40934377886157414
0.0|0.40934240030859703
-0.0|0.4093431784473589
0.0|0.4093435530228613
0.0|0.4093443488820834
-0.0|0.4093434888134162
0.0|0.4093438280682087
0.0|0.40913643354367735
-0.0|0.4091368521618439
0.0|0.40913630813201063
-0.0|0.4091389467157801
0.0|0.40814790552422975
