PredictedLabel|PredictedProbability
0.0|0.4097949394958822
0.0|0.4097946469045316
0.0|0.4097943747432822
0.0|0.4097954662921821
-0.0|0.40979427096234644
-0.0|0.4097954536296442
-0.0|0.40979541623853777
0.0|0.40979440449224225
0.0|0.40980443149392975
0.0|0.4098036257532054
-0.0|0.40980132946254755
0.0|0.4098016977595431
-0.0|0.4098012424499615
0.0|0.40980160628951523
-0.0|0.40980100744315473
0.0|0.4098014567647985
-0.0|0.40980275035167457
-0.0|0.40980222020484436
0.0|0.40980221770961167
-0.0|0.40980213770538154
-0.0|0.40980179038734676
0.0|0.4098029459286553
-0.0|0.4098028490705148
0.0|0.4098015856563493
0.0|0.4098023126746445
0.0|0.40980193293967604
-0.0|0.40980165159832727
0.0|0.4098014462766313
0.0|0.40980155504029503
0.0|0.4098011689879556
0.0|0.40980175930556884
0.0|0.4098017114374377
-0.0|0.4096719431317102
-0.0|0.40967177563198254
0.0|0.4096717331282793
0.0|0.4096722546331426
-0.0|0.40967244761595323
0.0|0.40967240050095466
0.0|0.4096721839689845
0.0|0.40967253640349255
0.0|0.40967270100809416
0.0|0.4096718832749927
0.0|0.40967188327529125
0.0|0.4096720152671618
-0.0|0.40967257983135885
-0.0|0.4096724473980806
0.0|0.4096735713828904
-0.0|0.4096732772304481
-0.0|0.40967256349099423
0.0|0.40967215730125517
-0.0|0.40958179465951705
-0.0|0.409581727434697
0.0|0.4093955061853737
