PredictedLabel|PredictedProbability
0.0|0.40985728474719174
0.0|0.4098570041365893
-0.0|0.40985654309727115
-0.0|0.4098570871505398
0.0|0.40985697466889204
0.0|0.4098571122726278
0.0|0.4098569504490803
0.0|0.40985683435925346
0.0|0.40985611243401965
-0.0|0.409858071371377
0.0|0.4098581918523809
0.0|0.409857629582571
0.0|0.40985873278389917
-0.0|0.4098577557325246
0.0|0.4098591691986676
-0.0|0.40985773838089323
-0.0|0.4098580539115211
-0.0|0.40985802617585976
-0.0|0.40985927897504026
0.0|0.40985839775725874
-0.0|0.4098582821785369
0.0|0.40985943493713184
0.0|0.40985810481029217
0.0|0.40959840152458094
-0.0|0.40959851494285116
-0.0|0.40959852016896736
0.0|0.4095982968749061
0.0|0.40959834858004296
-0.0|0.4095984354457115
0.0|0.4095984104922321
0.0|0.40940957955557766
0.0|0.40940940699285466
0.0|0.4094092934530481
0.0|0.4094097310780529
0.0|0.409410087399805
