PredictedLabel|PredictedProbability
-0.0|0.40976655150656327
-0.0|0.40976820648721124
0.0|0.409769424238869
0.0|0.4097694984254976
0.0|0.409770063521389
0.0|0.40977020786629925
-0.0|0.40976942696050767
-0.0|0.409769311862319
-0.0|0.40977198379184376
0.0|0.4097717477958662
-0.0|0.4097715335928739
0.0|0.40977073825337573
0.0|0.40977002026328246
0.0|0.4097704640063826
-0.0|0.4097710152179874
-0.0|0.4097730377193608
0.0|0.409772981408409
0.0|0.4097714036169082
-0.0|0.409771705294099
-0.0|0.40977093392750996
-0.0|0.40976894884066684
0.0|0.4097703216538282
0.0|0.40977032351050613
-0.0|0.4097699643054633
-0.0|0.40976967267309805
-0.0|0.40976853415926295
0.0|0.40976817239567564
-0.0|0.4097680703223614
-0.0|0.4097696628034765
0.0|0.4095112605073732
0.0|0.4095106538791169
0.0|0.4095101940110718
0.0|0.4095101592221314
-0.0|0.4095114646744946
0.0|0.40952678641262885
0.0|0.4095278222942539
0.0|0.40952679753714016
-0.0|0.4095266035013905
