PredictedLabel|PredictedProbability
-0.0|0.4097907326869943
0.0|0.409791372797492
0.0|0.4097916113950093
0.0|0.40979140079235243
-0.0|0.40979097256496666
0.0|0.4097912140717789
0.0|0.4097915574432669
-0.0|0.4097913678568661
-0.0|0.40979037678839614
0.0|0.40978994975572314
-0.0|0.40979067187811025
0.0|0.40979005028628956
-0.0|0.4097904298016951
-0.0|0.4097904312263604
-0.0|0.40978993868802593
-0.0|0.4097902983305115
0.0|0.4097905757659749
0.0|0.4097896064136768
0.0|0.40978984895485826
-0.0|0.4097911693238403
0.0|0.40979020593703264
-0.0|0.40979018697639125
0.0|0.4097900675999151
-0.0|0.40979030876703804
0.0|0.4097902627769967
0.0|0.40979050271281425
0.0|0.4097863025396269
0.0|0.4097863025406996
-0.0|0.40978633892259686
-0.0|0.4097862417638183
0.0|0.4097861727289892
0.0|0.40978638086251773
-0.0|0.40978610944617144
0.0|0.4097856024342661
0.0|0.4097868685961834
-0.0|0.40978609095188456
0.0|0.4097856368885626
0.0|0.40978538051646196
-0.0|0.40978476089468907
-0.0|0.40978476089452465
0.0|0.40978468894798503
-0.0|0.40978468894782694
0.0|0.409784811457395
0.0|0.40978465799750774
-0.0|0.40978465799750774
-0.0|0.40978465799815034
0.0|0.4097847626714597
0.0|0.40960151956992674
0.0|0.4096014114949742
-0.0|0.40960166609595694
0.0|0.40960172015101315
-0.0|0.4096017124160929
0.0|0.40960165143195515
-0.0|0.40960149767674736
0.0|0.40960106533654106
-0.0|0.4093486615065398
