PredictedLabel|PredictedProbability
0.0|0.409589483847167
0.0|0.40958933980524215
0.0|0.4095905153817704
0.0|0.4095931427303201
0.0|0.4095927042014895
0.0|0.40959208809748904
0.0|0.4095912003840311
-0.0|0.40959063291893893
0.0|0.40959180697475417
0.0|0.4095916931579424
0.0|0.40959224094490365
-0.0|0.40959227986567304
-0.0|0.4095924733377545
0.0|0.4095907707212848
-0.0|0.40958944200583025
-0.0|0.4095909188848984
0.0|0.4095905214429001
-0.0|0.4095918716306497
0.0|0.40959163180468283
0.0|0.4095907160443374
-0.0|0.4095902008076888
0.0|0.40959020080838693
0.0|0.40959096696335906
-0.0|0.4095900935282032
0.0|0.4095917626711838
0.0|0.4095923666379693
-0.0|0.40959233893037394
-0.0|0.4095915230515088
0.0|0.40959208671682945
-0.0|0.40959297041518594
0.0|0.4095914736503442
0.0|0.40959210981030714
-0.0|0.4095928041456247
-0.0|0.409592341584917
0.0|0.40959186878804965
0.0|0.4094923108223305
0.0|0.4094911451798666
-0.0|0.4093427324746475
0.0|0.4093431169266376
-0.0|0.40934416150571784
0.0|0.4093435319222757
0.0|0.4093446825327849
-0.0|0.40934357213469386
0.0|0.409245760287148
-0.0|0.40924512292912163
0.0|0.4090363896622139
-0.0|0.4090602867035503
0.0|0.4090608178243147
