PredictedLabel|PredictedProbability
-0.0|0.409853632677335
0.0|0.4098535034069116
0.0|0.40985285869846155
-0.0|0.40985365735060664
0.0|0.4098531351678152
0.0|0.4098525238187536
-0.0|0.40985303571944176
-0.0|0.40985306235990226
-0.0|0.40985592059829934
-0.0|0.40985576069440255
-0.0|0.40985794093381767
0.0|0.40985534146625846
-0.0|0.4098567773050079
0.0|0.4098573534489758
-0.0|0.4098558555594426
0.0|0.4098557929351525
-0.0|0.40985579293612373
-0.0|0.40985582135232423
0.0|0.409855821353037
0.0|0.40985611672825295
0.0|0.4098589573505167
0.0|0.4098564287583102
0.0|0.4098566848197229
0.0|0.4098583690807136
-0.0|0.40985800720244114
0.0|0.40985804333059284
-0.0|0.4098568732701463
0.0|0.40985536896900365
-0.0|0.40985609032377823
-0.0|0.4098558379114883
0.0|0.4098566528938856
0.0|0.4098557776692613
-0.0|0.4098554477345937
-0.0|0.40985465701348345
-0.0|0.40985446158503036
-0.0|0.4098558313407086
0.0|0.40985663755726875
-0.0|0.4098604957450305
0.0|0.40985718320968345
0.0|0.40985803710076896
0.0|0.4098566799617662
0.0|0.40985740899164314
0.0|0.409856951358452
-0.0|0.4098580321495269
-0.0|0.40985671491461384
0.0|0.40985819209990737
-0.0|0.40985934485717357
0.0|0.4098585899842315
0.0|0.409731265474239
-0.0|0.4097303234088966
0.0|0.4097290225133623
-0.0|0.40972881310176845
-0.0|0.4097296900648155
0.0|0.40972951781418876
-0.0|0.4097283958608511
-0.0|0.4097304841901934
-0.0|0.4094587639024281
