PredictedLabel|PredictedProbability
0.0|0.40968220156502844
0.0|0.40966517146007386
0.0|0.40966515409090065
0.0|0.4096650958278302
0.0|0.40966465741651303
0.0|0.40966465741232405
0.0|0.40961654182204044
-0.0|0.40961638640279807
-0.0|0.40961523988515713
0.0|0.4096147962510064
0.0|0.4096146588192433
0.0|0.4096143344425084
-0.0|0.4096143242609792
-0.0|0.40961307777402456
0.0|0.4096162000625
0.0|0.409616155071314
0.0|0.40961603727026996
-0.0|0.4096162560449579
0.0|0.40951506172200913
-0.0|0.4095170548911198
0.0|0.4095259402280671
0.0|0.4095259423977484
0.0|0.4095803555368689
0.0|0.4095897196461432
-0.0|0.40958971963799207
-0.0|0.4095911601501284
-0.0|0.40959109017826556
0.0|0.4095889317786303
-0.0|0.4095892772684949
-0.0|0.40958922956666577
0.0|0.40944530898645715
-0.0|0.40941545717483707
-0.0|0.40941485875922057
0.0|0.4094144750051023
-0.0|0.40941357124503197
