PredictedLabel|PredictedProbability
-0.0|0.40952266038966223
0.0|0.40952274224040663
0.0|0.40952337423371976
0.0|0.40952363350698395
0.0|0.40952149964667584
0.0|0.40952181335993454
-0.0|0.409523428410156
0.0|0.40952368968916675
0.0|0.4095271382937098
0.0|0.40942016748784993
-0.0|0.4094208060895461
0.0|0.4094213393160633
-0.0|0.4095232367766799
0.0|0.40952260811488406
0.0|0.40952371919784736
0.0|0.40952353780180406
0.0|0.40952370526130766
0.0|0.40949264407663877
-0.0|0.40949374087701673
-0.0|0.4094940579988243
-0.0|0.40949414379982185
0.0|0.4094939789837396
0.0|0.40952466950026933
-0.0|0.4095245621938657
0.0|0.40952487534219617
-0.0|0.4095246418334111
0.0|0.4095245187805181
-0.0|0.40952554249743567
0.0|0.4095255879148496
0.0|0.4095257431961151
0.0|0.40952564456874585
0.0|0.40952498049336916
0.0|0.409592638270317
0.0|0.4095921803036572
0.0|0.4095928284761198
0.0|0.4095923323706363
0.0|0.4095924930548024
-0.0|0.4095925089376914
-0.0|0.4094897745635211
0.0|0.4082446072511198
0.0|0.4082449460445763
-0.0|0.408197047159504
0.0|0.40820262221012305
0.0|0.40802321670924036
