PredictedLabel|PredictedProbability
-0.0|0.40952876061253907
-0.0|0.40952906630181585
-0.0|0.40952845956405337
0.0|0.40952902357991516
0.0|0.40952994917946484
0.0|0.4095281094785358
-0.0|0.40952896427209273
0.0|0.40952918269878835
0.0|0.40952936110449045
-0.0|0.4095291627059392
-0.0|0.4095293119917167
0.0|0.4095287976480976
0.0|0.40952876037429775
-0.0|0.4095288073591056
0.0|0.40952880738997655
0.0|0.4095498947831897
0.0|0.4095471221117378
0.0|0.40954731536408817
-0.0|0.40954713636351303
0.0|0.4095476120844578
0.0|0.4093100340153937
-0.0|0.40930981287065615
-0.0|0.4093078718877008
0.0|0.40931056770784346
0.0|0.40931093059145196
0.0|0.4093445677065577
0.0|0.4093437737796377
0.0|0.4091577980027834
-0.0|0.4091575327997099
