PredictedLabel|PredictedProbability
-0.0|0.4096787477750825
0.0|0.4096787477750361
-0.0|0.40967834333444286
0.0|0.4096790445457592
-0.0|0.4096778914027379
0.0|0.40967886970360645
-0.0|0.4096800569559468
0.0|0.409678184902177
-0.0|0.40967771674337605
0.0|0.40968197515808535
-0.0|0.40968204455666535
0.0|0.4096793568427177
0.0|0.4096812070159729
0.0|0.40967818859388605
0.0|0.40946353331321206
0.0|0.4094647792654653
-0.0|0.40946917015070183
-0.0|0.4094647700288654
0.0|0.4094635781185445
-0.0|0.40946457057830266
-0.0|0.40946222119906994
-0.0|0.409463870530659
0.0|0.4094628032923402
0.0|0.40927335485492655
0.0|0.40926894480419707
