PredictedLabel|PredictedProbability
1.0|0.85010325009219
1.0|0.850103269833391
1.0|0.8501032387619747
1.0|0.8501023604074212
1.0|0.8501023470210569
1.0|0.8501014184311563
1.0|0.8501011685287889
1.0|0.8501010852304522
1.0|0.8501011173991236
-0.0|0.0
0.0|0.40938706934480895
0.0|0.4093861072251752
0.0|0.40938497066973845
0.0|0.40938658737040423
-0.0|0.4093864418673022
0.0|0.4093860611694222
0.0|0.4093854324024798
0.0|0.4093869302036599
0.0|0.40938643706649813
0.0|0.4093877810533132
-0.0|0.4093833003065237
0.0|0.40940383395001745
0.0|0.40940559859005377
-0.0|0.4094043483775345
0.0|0.4094047760602565
-0.0|0.4094050696172502
-0.0|0.4094084200959779
-0.0|0.40940400795472487
0.0|0.409405632472556
-0.0|0.40940322409062346
0.0|0.4094063953905498
-0.0|0.4094066098819691
-0.0|0.4094048741361932
0.0|0.409406621652844
-0.0|0.40940424990224966
0.0|0.4096096588878291
-0.0|0.40960845295429893
-0.0|0.40960944338470817
-0.0|0.40961028442273917
0.0|0.40960919892765024
0.0|0.40961056151522424
0.0|0.4096082702217786
0.0|0.40960994363287573
-0.0|0.4095722508405151
-0.0|0.4095717067648661
-0.0|0.40957234806732656
-0.0|0.40957407057494477
0.0|0.4095732102711521
0.0|0.4095728161578922
-0.0|0.4095722243190072
0.0|0.4093793484005843
-0.0|0.40938040230996153
0.0|0.4093436453525787
