PredictedLabel|PredictedProbability
0.0|0.4098303662581029
0.0|0.4098294906373997
0.0|0.40983050777871743
0.0|0.40983122714819453
0.0|0.4098293411083279
0.0|0.4098305348259086
0.0|0.4098301947096119
-0.0|0.4098312572047995
-0.0|0.40985341639126927
0.0|0.40983140903473503
-0.0|0.4098317283038686
-0.0|0.40983213341285385
-0.0|0.4098281349612465
0.0|0.40982767179749446
-0.0|0.4098280517072148
-0.0|0.40982728771890464
-0.0|0.40982753070953704
0.0|0.40982705883999304
0.0|0.409827041309653
0.0|0.40982696962500054
-0.0|0.4098272687095308
-0.0|0.4098272386224122
0.0|0.40982776087028405
0.0|0.4098277302700212
0.0|0.40982743950357836
0.0|0.4098275857692373
-0.0|0.40982767340450343
0.0|0.4098282061266515
0.0|0.40982763967560487
0.0|0.40982762202492873
0.0|0.409827277514785
0.0|0.40982693344082666
-0.0|0.4098271832031257
0.0|0.40982690679510425
0.0|0.4098272690023339
0.0|0.4098925807357541
-0.0|0.4098923162715762
0.0|0.4098925045316234
0.0|0.40989265757578985
0.0|0.4098929706491208
-0.0|0.40960933060635785
0.0|0.40960944715780356
-0.0|0.4096094374469095
