PredictedLabel|PredictedProbability
-0.0|0.40985571166294443
0.0|0.40985653438263947
-0.0|0.40985619543954377
-0.0|0.409855847492989
-0.0|0.4098567068604977
0.0|0.40985620305894876
0.0|0.40985558798668476
0.0|0.40985610773684633
0.0|0.4098550451537447
0.0|0.40985647676778914
0.0|0.4098564767477686
-0.0|0.40962963355965565
-0.0|0.4096301459283207
0.0|0.40962959030804347
0.0|0.4096299414961988
-0.0|0.409629512710601
0.0|0.40962910063877933
0.0|0.4096303527154732
-0.0|0.40962937792615595
-0.0|0.40962994873231695
-0.0|0.4096304387645575
-0.0|0.4096297493097989
-0.0|0.40962880034479654
-0.0|0.40958619084295
-0.0|0.40938378398532693
0.0|0.4094922871707736
