PredictedLabel|PredictedProbability
1.0|0.8500957907411794
1.0|0.8500957951796544
1.0|0.8500957984126709
1.0|0.8500957946665633
1.0|0.8500957659348107
1.0|0.8500957731588008
1.0|0.8500957612493876
1.0|0.8500957696930048
0.0|0.0
-0.0|0.4096456412648938
0.0|0.40964578758075354
-0.0|0.40964534657313
-0.0|0.40964536372296045
0.0|0.4096454703379877
0.0|0.40964567672026775
0.0|0.4096457891574433
-0.0|0.4096459645924143
-0.0|0.40964583722997616
0.0|0.4096460774333839
0.0|0.40964633323470845
-0.0|0.4096454938790517
-0.0|0.40964557637758103
-0.0|0.40964575605973585
-0.0|0.4096462463262365
0.0|0.40964533817224635
0.0|0.40964530710632585
-0.0|0.4096451177960213
-0.0|0.40964559398528855
-0.0|0.40964638685129184
-0.0|0.4096461555932047
0.0|0.4096455283830952
-0.0|0.40964534711671585
0.0|0.40964511401911907
-0.0|0.4096457910257886
0.0|0.4096458251446109
0.0|0.40964606329459485
-0.0|0.409645946609692
-0.0|0.4096460264356301
-0.0|0.40964594509986707
0.0|0.409645912660641
-0.0|0.4096465727677425
-0.0|0.4096468095157322
-0.0|0.4096468470041519
0.0|0.40964976548748866
0.0|0.40965023065520967
-0.0|0.40965048142825167
0.0|0.4096505367360872
0.0|0.40964974267598353
0.0|0.4096490258702692
0.0|0.409648962634626
-0.0|0.40964890461100545
0.0|0.40964880145380644
-0.0|0.4096503642931888
-0.0|0.40965159593443756
-0.0|0.4096517733776399
0.0|0.40965174354670053
0.0|0.4096503577312427
-0.0|0.4096508528215643
-0.0|0.4096508632177489
0.0|0.4096508920927663
-0.0|0.40965107638330156
0.0|0.4096509741418064
-0.0|0.4096510483726268
-0.0|0.409649986252171
0.0|0.40964971283323726
-0.0|0.40965034011878076
0.0|0.4096450184377305
0.0|0.40964497528202504
0.0|0.4096448027518613
-0.0|0.40964506968223713
0.0|0.4096449215926201
-0.0|0.4096449869152302
-0.0|0.4096449755451721
-0.0|0.4096449296272199
0.0|0.4096447707697556
-0.0|0.40964501919338914
-0.0|0.4096458494956954
-0.0|0.40964607629499106
0.0|0.40964578303767385
0.0|0.40964582300018204
0.0|0.40964567551143805
0.0|0.4096459017367321
0.0|0.40964662604711555
0.0|0.4096473188324765
0.0|0.40964569677383467
0.0|0.4096453614264405
-0.0|0.4096467498006373
0.0|0.40964727794638633
0.0|0.40964747136591617
-0.0|0.4096454460104635
0.0|0.40964684151737973
0.0|0.40964914418597465
-0.0|0.40964812761106306
0.0|0.4096393069947125
0.0|0.40963651745541485
-0.0|0.4096384641398305
0.0|0.40963938807418665
0.0|0.4096392305270493
-0.0|0.4096391500720138
0.0|0.4096379489829406
-0.0|0.4096397507800362
-0.0|0.4096380921905509
-0.0|0.4096383257520513
0.0|0.40963831824452046
-0.0|0.4096393507979692
0.0|0.4096391334077272
-0.0|0.4096400089961667
0.0|0.409640008996895
-0.0|0.40964774614090904
0.0|0.40971168841187655
-0.0|0.4097116884089763
0.0|0.40971155529278425
0.0|0.4097131587473244
0.0|0.40971249748201566
0.0|0.4097112927070572
0.0|0.409710661980617
0.0|0.4094984636822573
-0.0|0.4094962941635113
0.0|0.4094967287971162
0.0|0.4093245283367475
