PredictedLabel|PredictedProbability
-0.0|0.40964201117903665
0.0|0.40964130627408335
0.0|0.4096419341282209
0.0|0.4096418264747477
-0.0|0.4096436258775825
-0.0|0.40964212733751504
0.0|0.40964271483090164
0.0|0.40964268893018296
-0.0|0.40964230834443827
0.0|0.40964255273105477
0.0|0.40964203807727806
0.0|0.4096416793398687
-0.0|0.4096422214360368
0.0|0.40965125736270513
0.0|0.40965004207114153
-0.0|0.40964890109771
-0.0|0.40964885863071954
-0.0|0.4096505237400072
0.0|0.4096491937596428
-0.0|0.4096493245024939
0.0|0.40964933588062036
-0.0|0.40965099902011093
0.0|0.4096517464090692
0.0|0.40965056358070706
0.0|0.4096519787944344
0.0|0.40964996272289234
0.0|0.40965121909966695
-0.0|0.4096506054422683
-0.0|0.40965089876824123
0.0|0.40965527926795775
-0.0|0.4096514796524243
0.0|0.40965146061961744
0.0|0.4096520971480484
-0.0|0.40965076381481325
0.0|0.40965147759267595
0.0|0.40962146774237973
-0.0|0.40962178833743146
0.0|0.4096469893457819
-0.0|0.40964786579862744
0.0|0.40964852039813604
-0.0|0.40961505009198385
0.0|0.4096135445352652
-0.0|0.4094857258319595
0.0|0.40953496028961456
0.0|0.40940654800278065
0.0|0.40941874480237106
-0.0|0.4094137950556198
0.0|0.40941379502523034
