PredictedLabel|PredictedProbability
-0.0|0.4098957526006992
-0.0|0.40989600244305124
-0.0|0.40989593506922495
-0.0|0.4098957607239748
0.0|0.40989419201011357
-0.0|0.40989531923124667
-0.0|0.4098953298353769
-0.0|0.4098953528258007
0.0|0.4098946579624978
0.0|0.4098952087490114
-0.0|0.4098974913839526
-0.0|0.4096793565634005
0.0|0.40967926996572157
-0.0|0.40967939573633183
0.0|0.4096784129637008
0.0|0.4096819634438674
0.0|0.4096802468962434
0.0|0.4096804687443676
-0.0|0.40968002677650817
0.0|0.40968019832505664
0.0|0.40968046867792207
-0.0|0.40967984181313344
0.0|0.4096804216833725
0.0|0.409577588782859
