PredictedLabel|PredictedProbability
0.0|0.4098228504023259
0.0|0.4098225311037488
0.0|0.40982363167869473
-0.0|0.4098239134017976
0.0|0.4098239057933858
0.0|0.40982382120531335
0.0|0.40982314667120356
-0.0|0.40982327775016314
-0.0|0.40982460595026304
0.0|0.40982263757136606
0.0|0.4098233263978788
-0.0|0.4095568374648997
-0.0|0.4095573761180271
-0.0|0.409556602057184
-0.0|0.4095568474507396
0.0|0.4095569360164173
0.0|0.40955681858125925
0.0|0.40955597987707226
0.0|0.40955669117335947
0.0|0.4095573187683552
-0.0|0.4093675184732648
