PredictedLabel|PredictedProbability
0.0|0.4094613288131683
-0.0|0.4094613288114578
0.0|0.4094613721341438
-0.0|0.40946112968991777
-0.0|0.40946112968927684
-0.0|0.4094621437161551
-0.0|0.40946214371644607
-0.0|0.4094613434774348
-0.0|0.4094603589297061
-0.0|0.4094596254497327
0.0|0.40946060160805886
0.0|0.4094604600699403
0.0|0.40946140848519663
0.0|0.40947614856883474
0.0|0.40948137175074284
0.0|0.40948112712751816
-0.0|0.4094817117668532
0.0|0.4094812418922562
-0.0|0.4094828977808562
0.0|0.40948139106508585
-0.0|0.40948205156437645
0.0|0.4094813724077919
0.0|0.40948154427134664
-0.0|0.4094822374469296
-0.0|0.4094821133656309
-0.0|0.40948262066925456
0.0|0.4094828943550133
0.0|0.40948169042800775
0.0|0.4094812079663843
0.0|0.409481207967617
0.0|0.4094825640522317
-0.0|0.40948675185551897
0.0|0.4094870220109288
0.0|0.40940066337409975
0.0|0.40940017546615937
0.0|0.409399541096768
0.0|0.4091346832759526
-0.0|0.4091348833053601
-0.0|0.4091326990548847
-0.0|0.4091326936403179
