PredictedLabel|PredictedProbability
-0.0|0.40971978877558146
0.0|0.40971972141229307
0.0|0.4097195597184955
-0.0|0.4097203409397525
-0.0|0.4097195822047509
0.0|0.4095709511613279
-0.0|0.40957028424191866
0.0|0.4095728289620666
-0.0|0.4095704042473398
0.0|0.40957080616119623
-0.0|0.40957015683458453
0.0|0.40957052602003574
0.0|0.40957064375065877
-0.0|0.40957035133553577
0.0|0.409569770458696
0.0|0.40957048024792253
0.0|0.4095703051525792
0.0|0.4095699026865358
0.0|0.4095704532898219
0.0|0.40957043394931514
-0.0|0.40957043394712933
0.0|0.409570732383006
-0.0|0.40957023089092925
-0.0|0.409569733574794
-0.0|0.4095704367067958
-0.0|0.4098322527695567
0.0|0.40983250717105135
0.0|0.4098341778048238
-0.0|0.40983417780780984
-0.0|0.4098315511006363
-0.0|0.40983218219065287
-0.0|0.4098307360829988
-0.0|0.4098288834160635
-0.0|0.40982708753256014
0.0|0.40982935001490595
-0.0|0.409827433661222
-0.0|0.40982837466350175
0.0|0.4098276088634356
-0.0|0.40982621212741277
-0.0|0.40982794427012903
-0.0|0.4098296556752399
-0.0|0.4098297513703082
-0.0|0.4088529048649785
