PredictedLabel|PredictedProbability
-0.0|0.409607996967263
-0.0|0.40960812756998677
-0.0|0.40960829322710857
0.0|0.40960832095124755
0.0|0.4096084700406668
0.0|0.4096076988218996
-0.0|0.4096078530331213
0.0|0.40960785303317115
-0.0|0.40960777454502484
-0.0|0.40960758119910323
-0.0|0.4096074591131067
0.0|0.4096075218488704
-0.0|0.4096078613762324
-0.0|0.40960774676703715
-0.0|0.4096074455370352
0.0|0.40960661580114766
0.0|0.40960618978916674
0.0|0.4096061515001046
-0.0|0.4096058687068169
-0.0|0.40960651499763867
-0.0|0.4096059567198702
-0.0|0.40960545336239296
0.0|0.4096053459540008
0.0|0.4096057983425915
0.0|0.4096060912790329
0.0|0.4096066139726078
0.0|0.4096063892856703
-0.0|0.4096061068361375
0.0|0.4096066318993654
0.0|0.4096071076713954
0.0|0.4096065889897462
0.0|0.4096072814010715
0.0|0.40960892742136346
0.0|0.40960862513786334
-0.0|0.40960931885580565
0.0|0.40960889626355046
-0.0|0.40960904377563556
0.0|0.4096623950183004
-0.0|0.4096620730829037
0.0|0.4094662318108765
-0.0|0.40946626407264797
0.0|0.40946575798201834
-0.0|0.4092765897897387
