PredictedLabel|PredictedProbability
-0.0|0.4095623478059838
-0.0|0.40956138378052076
0.0|0.4095618803223755
0.0|0.40956441039190294
-0.0|0.40956509520053275
0.0|0.40956256952318926
-0.0|0.4095632302633099
-0.0|0.4095659702211687
0.0|0.4095647826462847
0.0|0.4095635182299875
-0.0|0.40955679247474674
0.0|0.4095586205054085
-0.0|0.40956165479233697
0.0|0.4095584461252697
0.0|0.4095589835135527
-0.0|0.4095560749954834
0.0|0.40956151093950954
-0.0|0.4095587174071731
0.0|0.4095559859800657
-0.0|0.409562836878954
-0.0|0.40956400032517215
0.0|0.40956102271316186
0.0|0.409560246321113
0.0|0.4095598645702826
0.0|0.409561114239948
0.0|0.4095549007746644
0.0|0.4095583692052006
-0.0|0.4093498324643855
0.0|0.40935102459320183
0.0|0.4093498521658505
-0.0|0.40912600502991436
