PredictedLabel|PredictedProbability
-0.0|0.40968198663657085
-0.0|0.40968325243854264
0.0|0.4096808263605032
0.0|0.4096808263599713
0.0|0.4096822136798448
0.0|0.4096816556502634
0.0|0.40968239029063547
-0.0|0.40968194343872044
-0.0|0.4096873203788558
-0.0|0.4096878086250133
0.0|0.409686823590231
-0.0|0.409686403840277
-0.0|0.40968652875691725
0.0|0.4096859673692672
0.0|0.40968677315805535
-0.0|0.4096860922759793
0.0|0.409685820962973
0.0|0.40968559445649255
0.0|0.40968635794465913
0.0|0.40971010991877854
-0.0|0.4097108740124862
0.0|0.40971083363778704
0.0|0.40945868104864735
0.0|0.40945868104590377
-0.0|0.4094578608394831
