PredictedLabel|PredictedProbability
0.0|0.40983670802737904
-0.0|0.4098355534628839
0.0|0.4098353476080796
0.0|0.4098351697789684
0.0|0.4098353898632521
0.0|0.4098353036697595
0.0|0.4098352518237258
0.0|0.40983524690221684
0.0|0.4098355982930537
-0.0|0.40982773165364905
-0.0|0.4098289391361931
-0.0|0.40982857013027296
0.0|0.40982899105706294
-0.0|0.4098289097575326
-0.0|0.40983018572598096
0.0|0.40983002837819904
0.0|0.4098300348638604
-0.0|0.4098300256838676
0.0|0.40982924928398723
-0.0|0.4098296042445655
0.0|0.4098280951198672
-0.0|0.4098299348633079
-0.0|0.40982894067949094
0.0|0.40983077455255135
0.0|0.40982924596753045
0.0|0.4098288341387426
0.0|0.4098282028823258
-0.0|0.4098288395994507
-0.0|0.4098284527881282
-0.0|0.4098283828242586
0.0|0.4098287683757118
-0.0|0.40982928380691896
0.0|0.4098288826223335
0.0|0.4096976676036037
-0.0|0.4096968328207352
-0.0|0.40969601224906227
0.0|0.4096958019760658
0.0|0.40969626353964994
0.0|0.40956987888695107
0.0|0.40957135069437156
-0.0|0.40957085368318613
-0.0|0.4095697839494572
